article_link,date_time,article_title
https://video.kompas.com/watch/1604316/hamas-fatah-bersatu-di-china-serukan-persatuan-palestina-di-tengah-gempuran-serangan-israel,"24/07/2024, 05:30 WIB","Hamas-Fatah Bersatu di China, Serukan Persatuan Palestina di Tengah Gempuran Serangan Israel"
https://video.kompas.com/watch/1604192/agenda-politik-di-balik-perdamaian-hamas-fatah-yang-difasilitasi-china,"23/07/2024, 22:55 WIB",Agenda Politik di Balik Perdamaian Hamas-Fatah yang Difasilitasi China
https://video.kompas.com/watch/1604190/drone-israel-serang-tepi-barat-palestina-diklaim-tewaskan-anggota-hamas,"23/07/2024, 22:49 WIB","Drone Israel Serang Tepi Barat Palestina, Diklaim Tewaskan Anggota Hamas"
https://video.kompas.com/watch/1604186/perbedaan-hamas-dan-fatah-dalam-konflik-israel-palestina,"23/07/2024, 22:38 WIB",Perbedaan Hamas dan Fatah dalam Konflik Israel-Palestina
https://video.kompas.com/watch/1604095/dinilai-sebagai-ancaman-israel-kecam-deklarasi-beijing-soal-perdamaian-hamas-fatah,"23/07/2024, 21:47 WIB","Dinilai sebagai Ancaman, Israel Kecam Deklarasi Beijing soal Perdamaian Hamas-Fatah"
https://video.kompas.com/watch/1603951/hamas-fatah-sepakat-damai-di-beijing-sekjen-palestina-china-memiliki-peran-penting,"23/07/2024, 20:45 WIB","Hamas-Fatah Sepakat Damai di Beijing, Sekjen Palestina: China Memiliki Peran Penting"
https://video.kompas.com/watch/1603875/netanyahu-takut-kehilangan-biden,"23/07/2024, 20:29 WIB","Netanyahu Takut ""Kehilangan"" Biden"
https://video.kompas.com/watch/1603840/perdamaian-hamas-fatah-di-china-harapan-bagi-rakyat-palestina,"23/07/2024, 20:16 WIB","Perdamaian Hamas-Fatah di China, Harapan bagi Rakyat Palestina"
http://nasional.kompas.com/read/2024/07/23/19593881/dubes-palestina-hamas-dan-fatah-sudah-sepakat-ini-menguntungkan-kami,"23/07/2024, 19:59 WIB","Dubes Palestina: Hamas dan Fatah Sudah Sepakat, Ini Menguntungkan Kami"
https://video.kompas.com/watch/1603731/serangan-baru-israel-di-khan-younis-gaza-tewaskan-90-warga-palestina,"23/07/2024, 19:29 WIB","Serangan Baru Israel di Khan Younis Gaza, Tewaskan 90 Warga Palestina"
http://nasional.kompas.com/read/2024/07/23/19063831/soal-situasi-terkini-gaza-dubes-palestina-tak-ada-tempat-aman-bahkan-di-tepi,"23/07/2024, 19:06 WIB","Soal Situasi Terkini Gaza, Dubes Palestina: Tak Ada Tempat Aman, Bahkan di Tepi Barat"
http://www.kompas.com/global/read/2024/07/23/183754070/peran-china-di-konflik-palestina-hingga-damaikan-hamas-fatah,"23/07/2024, 18:37 WIB",Peran China di Konflik Palestina hingga Damaikan Hamas-Fatah
https://video.kompas.com/watch/1603222/hamas-dan-fatah-palestina-sepakat-berdamai-usai-difasilitasi-china,"23/07/2024, 15:59 WIB",Hamas dan Fatah Palestina Sepakat Berdamai Usai Difasilitasi China
http://www.kompas.com/global/read/2024/07/23/145445770/hamas-fatah-palestina-sepakat-berdamai-usai-difasilitasi-china-apa-agenda,"23/07/2024, 14:54 WIB","Hamas-Fatah Palestina Sepakat Berdamai Usai Difasilitasi China, Apa Agenda Politik Mereka?"
https://video.kompas.com/watch/1602720/militer-israel-usir-warga-dari-muwasi-gaza-pengungsi-kami-tak-tahu-harus-ke-mana,"23/07/2024, 13:06 WIB","Militer Israel Usir Warga dari Muwasi Gaza, Pengungsi: Kami Tak Tahu Harus ke Mana"
https://video.kompas.com/watch/1602545/70-orang-tewas-usai-israel-perintahkan-evakuasi-di-khan-younis-gaza,"23/07/2024, 12:00 WIB",70 Orang Tewas Usai Israel Perintahkan Evakuasi di Khan Younis Gaza
https://video.kompas.com/watch/1602307/sebut-as-tak-punya-kredibilitas-warga-gaza-cuek-biden-mundur-dari-pilpres,"23/07/2024, 10:24 WIB","Sebut AS Tak Punya Kredibilitas, Warga Gaza Cuek Biden Mundur dari Pilpres"
https://video.kompas.com/watch/1602284/dukung-icj-china-pendudukan-israel-di-palestina-melanggar-hukum,"23/07/2024, 09:48 WIB","Dukung ICJ, China: Pendudukan Israel di Palestina Melanggar Hukum!"
https://video.kompas.com/watch/1602168/israel-usir-warga-dari-muwasi-gaza-pengungsi-bingung-harus-ke-mana,"23/07/2024, 08:46 WIB","Israel Usir Warga dari Muwasi Gaza, Pengungsi Bingung Harus ke Mana"
https://video.kompas.com/watch/1602110/harus-pakai-izin-israel-menlu-retno-berkali-kali-gagal-masuk-palestina,"23/07/2024, 08:22 WIB","Harus Pakai Izin Israel, Menlu Retno Berkali-kali Gagal Masuk Palestina"
http://www.kompas.com/global/read/2024/07/23/074931270/70-orang-tewas-usai-israel-perintahkan-evakuasi-di-khan-younis,"23/07/2024, 07:49 WIB",70 Orang Tewas Usai Israel Perintahkan Evakuasi di Khan Younis
https://video.kompas.com/watch/1602033/israel-usir-ribuan-warga-gaza-palestina-usai-tembakan-serangan-roket-ke-khan-younis,"23/07/2024, 05:30 WIB",Israel Usir Ribuan Warga Gaza Palestina Usai Tembakan Serangan Roket ke Khan Younis
https://video.kompas.com/watch/1601911/houthi-bersumpah-balas-serangan-israel-ke-pelabuhan-al-hudaydah-yaman-shorts,"22/07/2024, 23:27 WIB",Houthi Bersumpah Balas Serangan Israel ke Pelabuhan Al Hudaydah Yaman #Shorts
https://video.kompas.com/watch/1601793/usai-usir-pengungsi-israel-serang-desa-qizan-an-najjar-di-khan-younis,"22/07/2024, 22:14 WIB","Usai Usir Pengungsi, Israel Serang Desa Qizan An Najjar di Khan Younis"
http://nasional.kompas.com/read/2024/07/22/20224511/menlu-berkali-kali-coba-kunjungi-palestina-tapi-selalu-dihalangi-israel,"22/07/2024, 20:22 WIB","Menlu Berkali-kali Coba Kunjungi Palestina, Tapi Selalu Dihalangi Israel"
https://video.kompas.com/watch/1601562/serangan-udara-dan-tank-israel-di-tengah-perintah-evakuasi-tewaskan-26-orang,"22/07/2024, 20:07 WIB",Serangan Udara dan Tank Israel di Tengah Perintah Evakuasi Tewaskan 26 Orang
https://video.kompas.com/watch/1601554/warga-yaman-tak-gentar-usai-israel-gempur-pelabuhan-hodeidah,"22/07/2024, 19:50 WIB",Warga Yaman Tak Gentar Usai Israel Gempur Pelabuhan Hodeidah
https://video.kompas.com/watch/1601545/potret-warga-palestina-terpaksa-mengungsi-lagi-usai-diusir-israel,"22/07/2024, 19:39 WIB",Potret Warga Palestina Terpaksa Mengungsi Lagi Usai Diusir Israel
https://video.kompas.com/watch/1601430/tegas-menlu-ri-sebut-israel-harus-akhiri-pendudukan-di-palestina,"22/07/2024, 19:20 WIB",Tegas! Menlu RI Sebut Israel Harus Akhiri Pendudukan di Palestina
https://video.kompas.com/watch/1601410/indonesia-belum-pertimbangkan-jadi-mediator-antara-palestina-dan-israel,"22/07/2024, 19:01 WIB",Indonesia Belum Pertimbangkan Jadi Mediator antara Palestina dan Israel
http://www.kompas.com/global/read/2024/07/22/175102870/serangan-udara-dan-tank-israel-tewaskan-26-warga-gaza,"22/07/2024, 17:51 WIB",Serangan Udara dan Tank Israel Tewaskan 26 Warga Gaza
https://video.kompas.com/watch/1601003/sekjen-pbb-khawatir-serangan-israel-ke-pelabuhan-yaman-memicu-perang-besar,"22/07/2024, 17:00 WIB",Sekjen PBB Khawatir Serangan Israel ke Pelabuhan Yaman Memicu Perang Besar
http://www.kompas.com/tren/read/2024/07/22/170000165/kamala-harris-diprediksi-lebih-berempati-terhadap-palestina-jika-menjadi,"22/07/2024, 17:00 WIB",Kamala Harris Diprediksi Lebih Berempati terhadap Palestina jika Menjadi Presiden AS
https://video.kompas.com/watch/1600991/indonesia-desak-israel-patuhi-putusan-icj-untuk-akhiri-kependudukan-atas-palestina,"22/07/2024, 16:35 WIB",Indonesia Desak Israel Patuhi Putusan ICJ untuk Akhiri Kependudukan atas Palestina
http://nasional.kompas.com/read/2024/07/22/16333421/kemenlu-putusan-icj-patahkan-klaim-israel-punya-hak-atas-wilayah-palestina,"22/07/2024, 16:33 WIB",Kemenlu: Putusan ICJ Patahkan Klaim Israel Punya Hak atas Wilayah Palestina
https://video.kompas.com/watch/1600901/israel-akan-hadiri-perundingan-gencatan-senjata-terbaru-di-qatar,"22/07/2024, 15:37 WIB",Israel Akan Hadiri Perundingan Gencatan Senjata Terbaru di Qatar
https://video.kompas.com/watch/1600827/lantang-dukung-palestina-bella-hadid-di-cancel-adidas-atas-desakan-israel,"22/07/2024, 15:28 WIB","Lantang Dukung Palestina, Bella Hadid Di-Cancel Adidas atas Desakan Israel"
http://nasional.kompas.com/read/2024/07/22/15122181/kemenlu-indonesia-belum-pertimbangkan-jadi-mediator-antara-palestina-dan,"22/07/2024, 15:12 WIB",Kemenlu: Indonesia Belum Pertimbangkan Jadi Mediator antara Palestina dan Israel
http://nasional.kompas.com/read/2024/07/22/14221431/kemenlu-ri-sebut-putusan-icj-tegaskan-israel-tak-punya-hak-apa-pun-di,"22/07/2024, 14:22 WIB",Kemenlu RI Sebut Putusan ICJ Tegaskan Israel Tak Punya Hak Apa Pun di Palestina
http://nasional.kompas.com/read/2024/07/22/14031091/dukung-putusan-mahkamah-internasional-indonesia-desak-israel-hengkang-dari,"22/07/2024, 14:03 WIB","Dukung Putusan Mahkamah Internasional, Indonesia Desak Israel Hengkang dari Palestina"
https://video.kompas.com/watch/1600592/warga-yaman-tak-gentar-usai-israel-bombardir-hodeidah-serukan-pembalasan-lebih-keras,"22/07/2024, 13:48 WIB","Warga Yaman Tak Gentar Usai Israel Bombardir Hodeidah, Serukan Pembalasan Lebih Keras"
https://video.kompas.com/watch/1600477/hassan-nasrallah-pemimpin-hizbullah-yang-terus-perangi-israel-shorts,"22/07/2024, 13:02 WIB","Hassan Nasrallah, Pemimpin Hizbullah yang Terus Perangi Israel #Shorts"
http://nasional.kompas.com/read/2024/07/22/12061391/agen-israel-diduga-hendak-pengaruhi-opini-publik-masyarakat-diminta-jaga,"22/07/2024, 12:06 WIB","Agen Israel Diduga Hendak Pengaruhi Opini Publik, Masyarakat Diminta Jaga Persatuan"
http://nasional.kompas.com/read/2024/07/22/11584811/umat-islam-indonesia-diimbau-tak-teperdaya-propaganda-agen-israel,"22/07/2024, 11:58 WIB",Umat Islam Indonesia Diimbau Tak Teperdaya Propaganda Agen Israel
http://nasional.kompas.com/read/2024/07/22/11494991/mui-minta-pemerintah-tak-berkomunikasi-dengan-israel-buat-jaga-martabat,"22/07/2024, 11:49 WIB",MUI Minta Pemerintah Tak Berkomunikasi dengan Israel buat Jaga Martabat
http://www.kompas.com/global/read/2024/07/22/061600070/-kabar-dunia-sepekan-icj--pendudukan-israel-di-palestina-ilegal-gempa,"22/07/2024, 06:16 WIB",[KABAR DUNIA SEPEKAN] ICJ: Pendudukan Israel di Palestina Ilegal | Gempa Chile
http://www.kompas.com/tren/read/2024/07/21/190000865/virus-polio-ditemukan-di-air-limbah-gaza-ancam-ratusan-ribu-warga,"21/07/2024, 19:00 WIB","Virus Polio Ditemukan di Air Limbah Gaza, Ancam Ratusan Ribu Warga"
https://video.kompas.com/watch/1599374/tegas-houthi-siap-balas-serangan-udara-israel,"21/07/2024, 17:35 WIB",Tegas! Houthi Siap Balas Serangan Udara Israel
https://video.kompas.com/watch/1599193/serangan-balas-dendam-israel-ke-houthi-tewaskan-3-orang-puluhan-terluka,"21/07/2024, 15:45 WIB","Serangan Balas Dendam Israel ke Houthi Tewaskan 3 Orang, Puluhan Terluka"
https://video.kompas.com/watch/1599029/9-bulan-israel-serang-gaza-palestina-38900-orang-tewas,"21/07/2024, 14:24 WIB","9 Bulan Israel Serang Gaza Palestina, 38.900 Orang Tewas"
https://video.kompas.com/watch/1598953/pendudukan-israel-disebut-ilegal-netanyahu-berang-palestina-sambut-kemenangan,"21/07/2024, 13:21 WIB","Pendudukan Israel Disebut Ilegal: Netanyahu Berang, Palestina Sambut Kemenangan"
http://www.kompas.com/tren/read/2024/07/21/130000265/reaksi-dunia-soal-putusan-icj-pendudukan-israel-di-gaza-ilegal,"21/07/2024, 13:00 WIB",Reaksi Dunia soal Putusan ICJ Pendudukan Israel di Gaza Ilegal
https://video.kompas.com/watch/1598853/indonesia-desak-pbb-usir-israel-dari-wilayah-palestina-sesuai-fatwa-mahkamah-internasional,"21/07/2024, 12:21 WIB",Indonesia Desak PBB Usir Israel dari Wilayah Palestina Sesuai Fatwa Mahkamah Internasional
https://video.kompas.com/watch/1598852/netanyahu-tuding-depot-bahan-bakar-yaman-yang-diserang-israel-simpan-senjata-houthi-dari-iran,"21/07/2024, 12:19 WIB",Netanyahu Tuding Depot Bahan Bakar Yaman yang Diserang Israel Simpan Senjata Houthi dari Iran
http://nasional.kompas.com/read/2024/07/21/12053301/dukung-fatwa-hukum-mahkamah-internasional-ri-desak-israel-keluar-dari,"21/07/2024, 12:05 WIB","Dukung Fatwa Hukum Mahkamah Internasional, RI Desak Israel Keluar dari Palestina"
https://video.kompas.com/watch/1598780/negara-negara-barat-dukung-putusan-icj-yang-tolak-pendudukan-israel-di-palestina,"21/07/2024, 11:19 WIB",Negara-Negara Barat Dukung Putusan ICJ yang Tolak Pendudukan Israel di Palestina
http://www.kompas.com/global/read/2024/07/20/213425170/pemukim-israel-melobi-partai-republik-demi-gagalkan-negara-palestina,"20/07/2024, 21:34 WIB",Pemukim Israel Melobi Partai Republik demi Gagalkan Negara Palestina
https://video.kompas.com/watch/1598299/masjid-di-gaza-hancur-dibombardir-israel-warga-palestina-sulit-beribadah,"20/07/2024, 20:15 WIB","Masjid di Gaza Hancur Dibombardir Israel, Warga Palestina Sulit Beribadah"
http://www.kompas.com/global/read/2024/07/20/170000170/tegas-dukung-palestina-model-bella-hadid-dihapus-dari-iklan-adidas,"20/07/2024, 17:00 WIB","Tegas Dukung Palestina, Model Bella Hadid Dihapus dari Iklan Adidas"
https://video.kompas.com/watch/1597752/detik-detik-drone-houthi-meledak-di-atas-tel-aviv,"20/07/2024, 14:20 WIB",Detik-detik Drone Houthi Meledak di Atas Tel Aviv
https://video.kompas.com/watch/1597652/netanyahu-ngamuk-usai-icj-putuskan-pendudukan-israel-di-palestina-ilegal,"20/07/2024, 13:22 WIB",Netanyahu Ngamuk Usai ICJ Putuskan Pendudukan Israel di Palestina Ilegal
http://money.kompas.com/read/2024/07/20/124131526/100-persen-produk-asli-indonesia-le-minerale-tegaskan-tidak-terafiliasi-dengan,"20/07/2024, 12:41 WIB","100 Persen Produk Asli Indonesia, Le Minerale Tegaskan Tidak Terafiliasi dengan Israel"
http://nasional.kompas.com/read/2024/07/20/12323521/ri-desak-israel-akhiri-pembangunan-permukiman-penduduk-di-wilayah-palestina,"20/07/2024, 12:32 WIB",RI Desak Israel Akhiri Pembangunan Permukiman Penduduk di Wilayah Palestina
https://video.kompas.com/watch/1597550/mahkamah-internasional-tegaskan-pendudukan-israel-atas-palestina-ilegal,"20/07/2024, 11:54 WIB",Mahkamah Internasional Tegaskan Pendudukan Israel atas Palestina Ilegal
https://video.kompas.com/watch/1597368/momen-drone-houthi-meledak-di-atas-tel-aviv,"20/07/2024, 09:57 WIB",Momen Drone Houthi Meledak di Atas Tel Aviv
http://www.kompas.com/global/read/2024/07/20/094700670/aktivis-palestina-akui-tak-bisa-rayakan-keputusan-icj-ini-alasannya,"20/07/2024, 09:47 WIB","Aktivis Palestina Akui Tak Bisa Rayakan Keputusan ICJ, Ini Alasannya"
http://www.kompas.com/global/read/2024/07/20/080100370/usai-keputusan-icj-palestina-desak-dunia-akhiri-pendudukan-ilegal-israel,"20/07/2024, 08:01 WIB","Usai Keputusan ICJ, Palestina Desak Dunia Akhiri Pendudukan Ilegal Israel"
http://www.kompas.com/global/read/2024/07/20/053100870/-populer-global-chile-diguncang-gempa-kedaulatan-negara-kawasan-terancam,"20/07/2024, 05:31 WIB",[POPULER GLOBAL] Chile Diguncang Gempa | Kedaulatan Negara Kawasan Terancam
http://www.kompas.com/global/read/2024/07/19/223906470/mahkamah-internasional-putuskan-pendudukan-israel-atas-wilayah-palestina,"19/07/2024, 22:39 WIB","Mahkamah Internasional Putuskan Pendudukan Israel atas Wilayah Palestina adalah Ilegal, Perintahkan Evakuasi Pemukim"
https://video.kompas.com/watch/1596983/drone-houthi-tembus-tel-aviv-termasuk-yang-jarang-terjadi,"19/07/2024, 21:50 WIB","Drone Houthi Tembus Tel Aviv, Termasuk yang Jarang Terjadi"
https://video.kompas.com/watch/1596913/detik-detik-serangan-drone-houthi-bobol-pertahanan-udara-israel-dan-hantam-tel-aviv,"19/07/2024, 21:08 WIB",Detik-detik Serangan Drone Houthi Bobol Pertahanan Udara Israel dan Hantam Tel Aviv
https://video.kompas.com/watch/1596815/ibu-kota-israel-siaga-tinggi-usai-serangan-drone-houthi-tewaskan-satu-orang,"19/07/2024, 20:09 WIB",Ibu Kota Israel Siaga Tinggi Usai Serangan Drone Houthi Tewaskan Satu Orang
https://video.kompas.com/watch/1596646/indonesia-kecam-keras-israel-tolak-pembentukan-negara-palestina,"19/07/2024, 19:17 WIB",Indonesia Kecam Keras Israel Tolak Pembentukan Negara Palestina
https://video.kompas.com/watch/1596625/netanyahu-tolak-bangun-rumah-sakit-darurat-untuk-anak-anak-korban-perang,"19/07/2024, 19:00 WIB",Netanyahu Tolak Bangun Rumah Sakit Darurat untuk Anak-Anak Korban Perang
https://video.kompas.com/watch/1596508/netanyahu-dan-israel-melawan-dunia-loloskan-ruu-palestina-bukan-negara,"19/07/2024, 18:18 WIB","Netanyahu dan Israel Melawan Dunia, Loloskan RUU Palestina Bukan Negara"
https://video.kompas.com/watch/1596356/pbb-kecewa-parlemen-israel-tolak-pendirian-negara-palestina,"19/07/2024, 17:05 WIB",PBB Kecewa Parlemen Israel Tolak Pendirian Negara Palestina
https://video.kompas.com/watch/1596216/ibu-kota-israel-siaga-tinggi-usai-ditembus-serangan-drone-dari-houthi,"19/07/2024, 16:28 WIB",Ibu Kota Israel Siaga Tinggi Usai Ditembus Serangan Drone dari Houthi
https://video.kompas.com/watch/1596027/reaksi-palestina-dan-hamas-usai-menteri-keamanan-israel-kunjungi-masjid-al-aqsa,"19/07/2024, 15:16 WIB",Reaksi Palestina dan Hamas Usai Menteri Keamanan Israel Kunjungi Masjid Al Aqsa
https://video.kompas.com/watch/1596006/houthi-klaim-bertanggung-jawab-atas-ledakan-di-tel-aviv-yang-tewaskan-1-orang,"19/07/2024, 14:49 WIB",Houthi Klaim Bertanggung Jawab Atas Ledakan di Tel Aviv yang Tewaskan 1 Orang
https://video.kompas.com/watch/1595733/israel-mau-berunding-dengan-hizbullah-asalkan,"19/07/2024, 12:53 WIB","Israel Mau Berunding dengan Hizbullah, asalkan..."
https://video.kompas.com/watch/1595400/dari-kompleks-masjid-al-aqsa-menteri-ben-gvir-serukan-lanjut-habisi-hamas,"19/07/2024, 10:29 WIB","Dari Kompleks Masjid Al Aqsa, Menteri Ben Gvir Serukan Lanjut Habisi Hamas"
https://video.kompas.com/watch/1595373/parlemen-israel-tolak-pendirian-negara-palestina,"19/07/2024, 10:23 WIB",Parlemen Israel Tolak Pendirian Negara Palestina
https://video.kompas.com/watch/1595346/takut-diambil-alih-hamas-parlemen-israel-sepakat-menolak-negara-palestina,"19/07/2024, 09:34 WIB","Takut Diambil Alih Hamas, Parlemen Israel Sepakat Menolak Negara Palestina"
http://www.kompas.com/global/read/2024/07/19/081352670/parlemen-israel-tolak-pendirian-negara-palestina,"19/07/2024, 08:13 WIB",Parlemen Israel Tolak Pendirian Negara Palestina
https://video.kompas.com/watch/1595188/detik-detik-netanyahu-lakukan-kunjungan-mendadak-di-gaza-selatan-ada-apa,"19/07/2024, 08:13 WIB","Detik-detik Netanyahu Lakukan Kunjungan Mendadak di Gaza Selatan, Ada Apa?"
https://video.kompas.com/watch/1595157/menteri-israel-kunjungi-masjid-al-aqsa-disebut-bakal-ganggu-upaya-gencatan-senjata-di-gaza,"19/07/2024, 07:26 WIB","Menteri Israel Kunjungi Masjid Al Aqsa, Disebut Bakal Ganggu Upaya Gencatan Senjata di Gaza"
https://video.kompas.com/watch/1595151/israel-terus-serang-sekolah-di-gaza-mengapa-warga-palestina-masih-tetap-berlindung-di-tempat-ini,"19/07/2024, 07:11 WIB","Israel Terus Serang Sekolah di Gaza, Mengapa Warga Palestina Masih Tetap Berlindung di Tempat Ini?"
https://video.kompas.com/watch/1595138/penampakan-pengungsian-di-khan-younis-terkini-terkepung-israel,"19/07/2024, 06:00 WIB","Penampakan Pengungsian di Khan Younis Terkini, Terkepung Israel"
https://video.kompas.com/watch/1595137/warga-palestina-yang-dibebaskan-idf-mengaku-diperlakukan-tak-manusiawi-oleh-tentara-israel,"19/07/2024, 05:45 WIB",Warga Palestina yang Dibebaskan IDF Mengaku Diperlakukan Tak Manusiawi oleh Tentara Israel
http://nasional.kompas.com/read/2024/07/19/05450001/mui-ajak-masyarakat-indonesia-dukung-boikot-israel-di-olimpiade-paris,"19/07/2024, 05:45 WIB",MUI Ajak Masyarakat Indonesia Dukung Boikot Israel di Olimpiade Paris
http://nasional.kompas.com/read/2024/07/19/05300001/mui-sebut-agen-israel-di-tanah-air-menyusup-lewat-gerakan-kemanusiaan,"19/07/2024, 05:30 WIB",MUI Sebut Agen Israel di Tanah Air Menyusup lewat Gerakan Kemanusiaan
http://nasional.kompas.com/read/2024/07/19/05150061/kasus-5-aktivis-nu-mui-minta-waspadai-gerakan-agen-israel-di-tanah-air,"19/07/2024, 05:15 WIB","Kasus 5 Aktivis NU, MUI Minta Waspadai Gerakan Agen Israel di Tanah Air"
https://video.kompas.com/watch/1594963/china-jadi-tempat-dan-saksi-bersatunya-palestina-hamas-fatah-rekonsiliasi,"18/07/2024, 22:36 WIB","China Jadi Tempat dan Saksi Bersatunya Palestina, Hamas-Fatah Rekonsiliasi"
https://video.kompas.com/watch/1594788/sekjen-pbb-kecam-israel-soal-pendudukan-tepi-barat-palestina,"18/07/2024, 20:57 WIB",Sekjen PBB Kecam Israel soal Pendudukan Tepi Barat Palestina
https://video.kompas.com/watch/1594745/israel-serang-jalur-gaza-hantam-25-target-dan-tewaskan-81-warga-palestina,"18/07/2024, 20:36 WIB","Israel Serang Jalur Gaza, Hantam 25 Target dan Tewaskan 81 Warga Palestina"
https://video.kompas.com/watch/1594530/sekjen-pbb-situasi-kemanusiaan-di-gaza-adalah-noda-moral-kita-semua,"18/07/2024, 18:52 WIB",Sekjen PBB: Situasi Kemanusiaan di Gaza adalah Noda Moral Kita Semua
https://video.kompas.com/watch/1594436/tegas-gus-ipul-minta-5-kader-nu-yang-temui-presiden-israel-mundur-atau-diberhentikan,"18/07/2024, 18:24 WIB",Tegas! Gus Ipul Minta 5 Kader NU yang Temui Presiden Israel Mundur atau Diberhentikan
http://www.kompas.com/global/read/2024/07/18/172700170/israel-kembali-bombardir-gaza-upaya-gencatan-senjata-terhenti-lagi,"18/07/2024, 17:27 WIB","Israel Kembali Bombardir Gaza, Upaya Gencatan Senjata Terhenti Lagi"
https://video.kompas.com/watch/1594088/detik-detik-dentuman-diiringi-asap-mengepul-di-udara-saat-israel-bombardir-gaza,"18/07/2024, 15:55 WIB",Detik-detik Dentuman Diiringi Asap Mengepul di Udara Saat Israel Bombardir Gaza
https://video.kompas.com/watch/1593874/parlemen-israel-keluarkan-resolusi-tolak-negara-palestina-takut-hamas-berkuasa,"18/07/2024, 14:35 WIB","Parlemen Israel Keluarkan Resolusi Tolak Negara Palestina, Takut Hamas Berkuasa"
https://video.kompas.com/watch/1593635/pbb-kecam-kebijakan-israel-yang-ubah-geografi-tepi-barat-palestina,"18/07/2024, 12:44 WIB",PBB Kecam Kebijakan Israel yang Ubah Geografi Tepi Barat Palestina
https://video.kompas.com/watch/1593611/13-tahanan-palestina-dibebaskan-ungkap-tak-manusiawinya-perlakuan-israel,"18/07/2024, 12:38 WIB","13 Tahanan Palestina Dibebaskan, Ungkap Tak Manusiawinya Perlakuan Israel"
https://video.kompas.com/watch/1593304/klaim-dirinya-paling-berjasa-bantu-gaza-biden-panen-kecaman,"18/07/2024, 10:33 WIB","Klaim Dirinya Paling Berjasa Bantu Gaza, Biden Panen Kecaman"
https://video.kompas.com/watch/1593210/as-bongkar-dermaga-apung-untuk-salurkan-bantuan-di-gaza-ada-apa,"18/07/2024, 09:54 WIB","AS Bongkar Dermaga Apung untuk Salurkan Bantuan di Gaza, Ada Apa?"
http://regional.kompas.com/read/2024/07/18/091850278/19-pengungsi-wna-bermukim-di-eks-karesidenan-pekalongan-3-orang-asal,"18/07/2024, 09:18 WIB","19 Pengungsi WNA Bermukim di Eks Karesidenan Pekalongan, 3 Orang Asal Palestina"
https://video.kompas.com/watch/1593005/tarik-ulur-gencatan-senjata-di-gaza-ke-mana-arah-perdamaian-melangkah,"18/07/2024, 05:55 WIB","Tarik Ulur Gencatan Senjata di Gaza, ke Mana Arah Perdamaian Melangkah?"
https://video.kompas.com/watch/1592218/israel-serang-lebanon-tewaskan-5-orang-di-suriah-dibalas-lusinan-roket-hizbullah,"17/07/2024, 18:03 WIB","Israel Serang Lebanon Tewaskan 5 Orang di Suriah, Dibalas Lusinan Roket Hizbullah"
http://biz.kompas.com/read/2024/07/17/172201228/gelar-long-march-bagi-palestina-wakil-gubernur-sumatera-barat-dukung-munas-ke-10,"17/07/2024, 17:22 WIB","Gelar Long March bagi Palestina, Wakil Gubernur Sumatera Barat Dukung Munas Ke-10 Forum Zakat"
https://video.kompas.com/watch/1591462/mesir-telepon-perancis-diskusi-cegah-eskalasi-timur-tengah,"17/07/2024, 15:21 WIB","Mesir Telepon Perancis, Diskusi Cegah Eskalasi Timur Tengah"
https://video.kompas.com/watch/1591435/rentetan-serangan-mematikan-israel-di-gaza-terkini-hantam-sekolah-pbb,"17/07/2024, 14:52 WIB","Rentetan Serangan Mematikan Israel di Gaza, Terkini Hantam Sekolah PBB"
https://video.kompas.com/watch/1591285/serang-biden-cawapres-trump-ingin-perang-di-gaza-segera-berakhir,"17/07/2024, 14:28 WIB","Serang Biden, Cawapres Trump Ingin Perang di Gaza Segera Berakhir"
http://nasional.kompas.com/read/2024/07/17/14081881/rekonsiliasi-hamas-fatah-di-china-jk-sebenarnya-kita-bisa-jadi-tuan-rumah,"17/07/2024, 14:08 WIB","Rekonsiliasi Hamas-Fatah di China, JK: Sebenarnya Kita Bisa Jadi Tuan Rumah"
https://video.kompas.com/watch/1590629/fatah-hamas-bakal-bertemu-di-beijing-china-dukung-penuh-rekonsiliasi-internal-palestina,"17/07/2024, 10:40 WIB","Fatah-Hamas Bakal Bertemu di Beijing, China Dukung Penuh Rekonsiliasi Internal Palestina"
https://video.kompas.com/watch/1590190/ini-dia-di-balik-pertemuan-5-aktivis-nu-dengan-presiden-israel,"17/07/2024, 07:47 WIB",Ini Dia di Balik Pertemuan 5 Aktivis NU dengan Presiden Israel
https://video.kompas.com/watch/1590187/israel-serang-zona-aman-gaza-tewaskan-lebih-dari-60-warga-palestina,"17/07/2024, 07:33 WIB","Israel Serang Zona Aman Gaza, Tewaskan Lebih dari 60 Warga Palestina"
https://video.kompas.com/watch/1589894/israel-disebut-serang-zona-aman-kamp-al-mawasi-gaza-dengan-bom-dari-as,"16/07/2024, 22:10 WIB",Israel Disebut Serang Zona Aman Kamp Al-Mawasi Gaza dengan Bom dari AS
https://video.kompas.com/watch/1589779/as-ngaku-prihatin-ke-israel-jumlah-korban-sipil-tewas-di-gaza-terlalu-banyak,"16/07/2024, 21:15 WIB","AS Ngaku Prihatin ke Israel, Jumlah Korban Sipil Tewas di Gaza Terlalu Banyak"
https://video.kompas.com/watch/1589627/israel-klaim-60-persen-pejuang-hamas-tewas-atau-terluka,"16/07/2024, 20:00 WIB",Israel Klaim 60 Persen Pejuang Hamas Tewas atau Terluka
